seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330703,vi_ttc,CoReGP-Marginal,15,64,cutin_braking,False,True,False,True,True,1.1426825256195898,1.045680598762201,0.6708125476511307,0.0024896999821066856,0.5620229000924155
20330703,vi_ttc,CoReGP-Marginal,16,112,cutin_braking,False,True,False,True,True,0.8031238910277094,0.4492046107543325,0.691282798645092,0.0024434999795630574,0.5613176999613643
20330703,vi_ttc,CoReGP-Marginal,17,88,cutin_braking,False,True,False,True,True,0.9702365716981396,1.0963541424549024,0.6809188751671487,0.002505800104700029,0.5726957999868318
20330703,vi_ttc,CoReGP-Marginal,18,180,lead_braking,False,False,False,False,True,5.286142688526396,8.828100880244733,0.04292323788922412,0.002471499959938228,0.5699059999315068
20330703,vi_ttc,CoReGP-Marginal,19,188,lead_braking,True,False,True,True,False,0.38686684771529306,0.0,1.2197532447188164,0.0024631000123918056,0.2345370000693947
20330703,vi_ttc,CoReGP-Marginal,20,220,stop_and_go,True,False,True,True,False,0.815793930438034,0.0,1.19047664863629,0.002557900035753846,0.26366180006880313
20330703,vi_ttc,CoReGP-Marginal,21,230,stop_and_go,True,False,True,True,False,0.5286828044090345,2.842170943040401e-14,1.2096067835927862,0.002576500060968101,0.26062959991395473
20330703,vi_ttc,CoReGP-Marginal,22,225,stop_and_go,False,False,False,False,True,5.418206850041427,9.125180618468647,0.04107468388494014,0.003273200010880828,0.5610351000213996
20330703,vi_ttc,CoReGP-Marginal,23,235,stop_and_go,False,False,False,False,True,4.624110239543548,1.3014086386188808,0.05352189582942261,0.003488200018182397,0.5619795999955386
20330703,vi_ttc,CoReGP-Marginal,24,157,lead_braking,False,False,False,False,True,4.865299711693393,7.190064078999683,0.04938735142090647,0.0030171999242156744,0.5735649999696761
20330703,vi_ttc,CoReGP-Marginal,25,218,stop_and_go,True,False,True,True,False,0.3267148195687445,0.0,1.2242039162180949,0.0024753999896347523,0.2713339999318123
20330703,vi_ttc,CoReGP-Marginal,26,246,stop_and_go,True,False,True,True,False,0.3165174010460647,0.0,1.2249673133190506,0.003061699913814664,0.20907620002981275
20330703,vi_ttc,CoReGP-Marginal,27,250,stop_and_go,True,False,True,True,False,0.32424624109996236,0.0,1.2243884804629652,0.005508999922312796,0.23016209993511438
20330703,vi_ttc,CoReGP-Marginal,28,208,stop_and_go,True,False,True,True,False,0.37321575844502836,0.0,1.220755480311095,0.003411600016988814,0.27184760000091046
20330703,vi_ttc,CoReGP-Marginal,29,83,cutin_braking,False,False,False,False,True,2.9188056331485823,1.8518897689677347,0.09449299519320885,0.002535299980081618,0.5819919001078233
20330703,vi_ttc,CoReGP-Marginal,30,192,stop_and_go,True,False,True,True,False,0.5540148087443526,0.0,1.2078443152241083,0.0031104000518098474,0.15687339997384697
20330703,vi_ttc,CoReGP-Marginal,31,248,stop_and_go,True,False,True,True,False,0.6862947496987416,0.0,1.19887888101151,0.002711300039663911,0.27742380008567125
20330703,vi_ttc,CoReGP-Marginal,32,222,stop_and_go,True,False,True,True,False,0.4141430135883828,0.0,1.2177642916047517,0.002960899961180985,0.22109809995163232
20330703,vi_ttc,CoReGP-Marginal,33,254,stop_and_go,True,False,True,True,False,0.3742584515687216,0.0,1.2206787669028452,0.0026153000071644783,0.263405799982138
20330703,vi_ttc,CoReGP-Marginal,34,125,cutin_braking,False,False,False,False,True,5.146818748022776,1.8740139797276736,0.044963662722783466,0.0025549998972564936,0.5679639000445604
20330703,vi_ttc,CoReGP-Marginal,35,202,stop_and_go,True,False,True,True,False,0.33821934838302664,0.0,1.2233457758816495,0.0033785999985411763,0.2547318999422714
20330703,vi_ttc,CoReGP-Marginal,36,249,stop_and_go,True,False,True,True,False,0.3087035987932902,0.0,1.2255540270981438,0.0025671999901533127,0.34004270005971193
20330703,vi_ttc,CoReGP-Marginal,37,224,stop_and_go,True,False,True,True,False,0.43623627159788825,0.0,1.2161664747628973,0.004683900042437017,0.29039489990100265
20330703,vi_ttc,CoReGP-Marginal,38,236,stop_and_go,True,False,True,True,False,0.49104809726069465,2.842170943040401e-14,1.2122528428072186,0.0026051999302580953,0.29092359996866435
20330703,vi_ttc,CoReGP-Marginal,39,214,stop_and_go,True,False,True,True,False,0.8534213379898057,0.0,1.1881025209754772,0.0031855000415816903,0.41358000005129725
20330703,vi_ttc,CoReGP-Marginal,40,221,stop_and_go,False,False,False,False,True,2.6626258636808715,8.145492970808561,0.10291660121455666,0.003151700017042458,0.5738783000269905
20330703,vi_ttc,CoReGP-Marginal,41,158,lead_braking,True,False,True,True,False,0.32539410327574814,0.0,1.2243026412028173,0.002679400029592216,0.2141319999936968
20330703,vi_ttc,CoReGP-Marginal,42,182,lead_braking,True,False,True,True,False,0.4913298501059857,0.0,1.2122329094624853,0.0028661000542342663,0.24719630007166415
20330703,vi_ttc,CoReGP-Marginal,43,164,lead_braking,True,False,True,True,False,0.563739833493555,0.0,1.2071716424032974,0.002877200022339821,0.3233490000711754
20330703,vi_ttc,CoReGP-Marginal,44,191,lead_braking,False,False,False,False,True,3.753219963639566,14.538803147758557,0.07154936253860376,0.0028828999493271112,0.5720808999612927
20330703,vi_ttc,CoReGP-Marginal,45,153,lead_braking,False,False,False,False,True,3.3197184356356257,9.054743762366343,0.08267258982043475,0.003172899945639074,0.5688782000215724
20330703,vi_ttc,CoReGP-Marginal,46,10,fast_intrusion,False,True,False,True,True,0.6930483757359565,0.4221412487632529,0.6984316667237072,0.0028966000536456704,0.5527960999170318
20330703,vi_ttc,CoReGP-Marginal,47,18,fast_intrusion,True,False,True,True,False,0.8017501803129601,0.012171516024364693,1.1913704077785108,0.0034900999162346125,0.14148659992497414
20330703,vi_ttc,CoReGP-Marginal,48,45,fast_intrusion,False,False,False,False,True,6.845942213905923,1.9992318102986384,0.025520452254569535,0.0029172999784350395,0.5723718000808731
20330703,vi_ttc,CoReGP-Marginal,49,242,stop_and_go,False,False,False,False,True,3.113469199854445,7.274795657631671,0.08855624184518282,0.002969800028949976,0.5883070999989286
20330703,vi_ttc,CoReGP-Marginal,50,90,cutin_braking,True,False,True,True,False,0.5132993714881797,0.0,1.2106843680212607,0.0029742999467998743,0.14584030001424253
