seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330731,fvdm_delay05_brake3,MeanGP-Marginal,36,76,cutin_braking,False,False,False,False,True,1.8604252613095924,3.4879629889343846,0.13446704683679392,0.0024760999949648976,0.15225930011365563
20330731,fvdm_delay05_brake3,MeanGP-Marginal,37,293,slow_lead_following,True,False,True,True,False,0.7327157416531193,0.0,1.1958251829119746,0.0025683999992907047,0.03141940000932664
20330731,fvdm_delay05_brake3,MeanGP-Marginal,38,269,slow_lead_following,True,False,True,True,False,0.7138963213201007,0.0,1.1970574828756613,0.004924400011077523,0.04085530003067106
20330731,fvdm_delay05_brake3,MeanGP-Marginal,39,281,slow_lead_following,True,False,True,True,False,0.6996145387564636,0.0,1.1979978301131702,0.0025228000013157725,0.040427700034342706
20330731,fvdm_delay05_brake3,MeanGP-Marginal,40,297,slow_lead_following,True,False,True,True,False,1.491148519978716,0.0,1.1520807167581508,0.0025337000843137503,0.052581500029191375
20330731,fvdm_delay05_brake3,MeanGP-Marginal,41,319,slow_lead_following,True,False,True,True,False,2.100956901727994,0.0,1.1241067336512365,0.002669100067578256,0.027837000088766217
20330731,fvdm_delay05_brake3,MeanGP-Marginal,42,279,slow_lead_following,False,True,False,True,True,2.5324068512046947,0.8923901445860736,0.6074822051948039,0.0029366000089794397,0.16099999996367842
20330731,fvdm_delay05_brake3,MeanGP-Marginal,43,288,slow_lead_following,False,False,False,False,True,inf,2.148623170563951,0.0,0.0025798999704420567,0.15043949999380857
20330731,fvdm_delay05_brake3,MeanGP-Marginal,44,120,cutin_braking,False,False,False,False,True,2.8753324754379843,5.178605412080117,0.09587226757224358,0.00256759999319911,0.15255210001487285
20330731,fvdm_delay05_brake3,MeanGP-Marginal,45,257,slow_lead_following,False,False,False,False,True,3.2986430218824774,7.312329939626551,0.08325542100364473,0.002590400050394237,0.1446773000061512
20330731,fvdm_delay05_brake3,MeanGP-Marginal,46,222,stop_and_go,True,False,True,True,False,0.8797396129884179,0.0,1.186459560203077,0.002549299970269203,0.04843660001643002
20330731,fvdm_delay05_brake3,MeanGP-Marginal,47,194,stop_and_go,False,False,False,False,True,1.8496735219043388,3.2850343858544875,0.13494982966128552,0.0027904000598937273,0.14842149999458343
20330731,fvdm_delay05_brake3,MeanGP-Marginal,48,192,stop_and_go,True,False,True,True,False,1.337354151192564,0.0,1.160080401884959,0.002661700011231005,0.04062949994113296
20330731,fvdm_delay05_brake3,MeanGP-Marginal,49,56,fast_intrusion,False,False,False,False,True,3.480571370178925,8.048023775537274,0.07835662025403813,0.0026209999341517687,0.14684960001613945
20330731,fvdm_delay05_brake3,MeanGP-Marginal,50,179,lead_braking,False,True,False,True,True,1.3355158544158032,5.373523118200552,0.6601785237069964,0.0029492999892681837,0.15328610001597553
