seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330406,fvdm_delay05_brake3,SourceStatic-Risk,34,87,cutin_braking,True,False,True,True,False,0.8085584153970423,0.0006076369491552214,1.190936601965256,0.00045870000030845404,0.10180040006525815
20330406,fvdm_delay05_brake3,SourceStatic-Risk,35,242,stop_and_go,True,False,True,True,False,0.8400184266657348,0.0,1.1889447748196313,0.0006335999350994825,0.05927960004191846
20330406,fvdm_delay05_brake3,SourceStatic-Risk,36,288,slow_lead_following,False,True,False,True,True,1.957557611125242,0.600929308075564,0.6301830730665998,0.00045870000030845404,0.16548389999661595
20330406,fvdm_delay05_brake3,SourceStatic-Risk,37,296,slow_lead_following,False,True,False,True,True,1.9590843360587413,0.6098885945968107,0.6301168386737891,0.0005422999383881688,0.1589594999095425
20330406,fvdm_delay05_brake3,SourceStatic-Risk,38,79,cutin_braking,True,False,True,True,False,1.1212527355486417,2.842170943040401e-14,1.172037075017501,0.00046440004371106625,0.0777712999843061
20330406,fvdm_delay05_brake3,SourceStatic-Risk,39,148,lead_braking,False,True,False,True,True,1.0008681124482568,1.4746549474912172,0.6790809993300867,0.00046669994480907917,0.15161900001112372
20330406,fvdm_delay05_brake3,SourceStatic-Risk,40,32,fast_intrusion,False,False,False,False,True,2.2866194573052487,1.7087464101385024,0.11665891632326766,0.00046550005208700895,0.15755999996326864
20330406,fvdm_delay05_brake3,SourceStatic-Risk,41,274,slow_lead_following,False,True,False,True,True,1.9829213054861594,0.4243447821635442,0.6290870714778881,0.000484699965454638,0.1570767000084743
20330406,fvdm_delay05_brake3,SourceStatic-Risk,42,6,fast_intrusion,False,False,False,False,True,2.344725059137414,2.986972031430895,0.11442114527091235,0.00046829995699226856,0.15787639992777258
20330406,fvdm_delay05_brake3,SourceStatic-Risk,43,240,stop_and_go,True,False,True,True,False,1.9939495272850267,0.0,1.128613409001891,0.00047179998364299536,0.05169490003027022
20330406,fvdm_delay05_brake3,SourceStatic-Risk,44,176,lead_braking,False,True,False,True,True,1.2458166328730904,1.9482552257052532,0.66504013832694,0.0004786999197676778,0.1714913999894634
20330406,fvdm_delay05_brake3,SourceStatic-Risk,45,262,slow_lead_following,True,False,True,True,False,1.9054422993519693,0.0,1.132464341008935,0.00048649997916072607,0.035104500013403594
20330406,fvdm_delay05_brake3,SourceStatic-Risk,46,164,lead_braking,False,True,False,True,True,1.123959259389603,3.617283433089881,0.6718819375268885,0.0010870000114664435,0.1550089999800548
20330406,fvdm_delay05_brake3,SourceStatic-Risk,47,168,lead_braking,False,True,False,True,True,1.184713773846366,1.2911508623834607,0.6684360793159912,0.00047740002628415823,0.15689159999601543
20330406,fvdm_delay05_brake3,SourceStatic-Risk,48,67,cutin_braking,True,False,True,True,False,0.9602412423433795,0.0,1.1815226616974104,0.00046929996460676193,0.08991400001104921
20330406,fvdm_delay05_brake3,SourceStatic-Risk,49,52,fast_intrusion,False,True,False,True,True,2.2648160054123796,0.5995194963596191,0.6175098605210717,0.0007396999280899763,0.1693694000132382
20330406,fvdm_delay05_brake3,SourceStatic-Risk,50,58,fast_intrusion,False,False,False,False,True,2.5388599969170462,4.324626469885767,0.10725125423335372,0.0004797999281436205,0.156082300003618
