seed,target,method,query,index,mode,ego_collision,near_miss,background_collision,event,completed,min_ttc,min_clearance,response,selection_seconds,elapsed_seconds
20330518,vi_ttc,CoReGP-Marginal,19,58,fast_intrusion,False,False,False,False,True,8.145601682823033,1.9999994491434379,0.016547919052711607,0.0030855999793857336,0.5769950998947024
20330518,vi_ttc,CoReGP-Marginal,20,270,slow_lead_following,True,False,True,True,False,0.405044588446756,0.0,1.218425731476517,0.002749399980530143,0.09689769998658448
20330518,vi_ttc,CoReGP-Marginal,21,1,fast_intrusion,False,True,False,True,True,1.355794925858458,1.7642802394599069,0.659099417785066,0.002756000030785799,0.5816572000039741
20330518,vi_ttc,CoReGP-Marginal,22,6,fast_intrusion,False,False,False,False,True,5.9953728305447695,1.9999086146803569,0.033886046015346775,0.005721100023947656,0.5969123000977561
20330518,vi_ttc,CoReGP-Marginal,23,96,cutin_braking,False,False,False,False,True,3.8264877749819366,1.9452662185144176,0.06982310644408618,0.0038838000036776066,0.5842893000226468
20330518,vi_ttc,CoReGP-Marginal,24,296,slow_lead_following,True,False,True,True,False,2.038455401337817,0.0,1.1267194748755442,0.0027691000141203403,0.4244507000548765
20330518,vi_ttc,CoReGP-Marginal,25,264,slow_lead_following,False,True,False,True,True,2.1951788758136557,0.3078538287365973,0.6202694480343494,0.003802599967457354,0.5780705000506714
20330518,vi_ttc,CoReGP-Marginal,26,57,fast_intrusion,False,True,False,True,True,0.6917428086761311,0.9025674062695324,0.6985180407994356,0.004156999988481402,0.5504018000792712
20330518,vi_ttc,CoReGP-Marginal,27,83,cutin_braking,False,True,False,True,True,0.7563193509922806,0.9675850333872261,0.6942905011282706,0.0027594000566750765,0.5817226000363007
20330518,vi_ttc,CoReGP-Marginal,28,95,cutin_braking,True,False,True,True,False,0.45676030610766116,0.010912668498090932,1.2146926525782238,0.0029073000187054276,0.1672539000865072
20330518,vi_ttc,CoReGP-Marginal,29,87,cutin_braking,False,True,False,True,True,1.2569459859908072,1.3333328569173182,0.6644290092803093,0.0030115999979898334,0.5786071999464184
20330518,vi_ttc,CoReGP-Marginal,30,106,cutin_braking,False,False,False,False,True,4.122370782136119,1.6241777924696434,0.06326532076547545,0.0030218000756576657,0.5904986000386998
20330518,vi_ttc,CoReGP-Marginal,31,67,cutin_braking,False,False,False,False,True,3.0309793777642366,1.94968432233895,0.09102502408030316,0.003179799998179078,0.5931551000103354
20330518,vi_ttc,CoReGP-Marginal,32,99,cutin_braking,False,True,False,True,True,0.5168455014437383,0.3397265234954068,0.7104354771006293,0.003182100015692413,0.5746795000741258
20330518,vi_ttc,CoReGP-Marginal,33,117,cutin_braking,True,False,True,True,False,0.8007279878964104,0.0035362570689019533,1.191435624681778,0.0028614000184461474,0.15128690004348755
20330518,vi_ttc,CoReGP-Marginal,34,101,cutin_braking,True,False,True,True,False,0.5847323368926233,0.040093412055668756,1.2057270188729092,0.0028913000132888556,0.1281353000085801
20330518,vi_ttc,CoReGP-Marginal,35,86,cutin_braking,True,False,True,True,False,4.510099772724402,0.0,1.055595058808361,0.002929199952632189,0.12749739992432296
20330518,vi_ttc,CoReGP-Marginal,36,126,cutin_braking,True,False,True,True,False,2.40421281269367,0.0,1.1121746068387905,0.002940200036391616,0.16677069989964366
20330518,vi_ttc,CoReGP-Marginal,37,77,cutin_braking,True,False,True,True,False,0.5186888624803399,0.00522660346147341,1.2103062139647323,0.002927200053818524,0.1423483999678865
20330518,vi_ttc,CoReGP-Marginal,38,69,cutin_braking,True,False,True,True,False,0.7061243989087109,0.009716466365310103,1.1975686498706417,0.003184200031682849,0.149342899909243
20330518,vi_ttc,CoReGP-Marginal,39,111,cutin_braking,True,False,True,True,False,0.5058734058841655,0.00691761288605087,1.2112065256321323,0.003860300057567656,0.17524620005860925
20330518,vi_ttc,CoReGP-Marginal,40,109,cutin_braking,True,False,True,True,False,0.6192863162056866,0.028899294251500285,1.203371050547604,0.00291300006210804,0.14223810005933046
20330518,vi_ttc,CoReGP-Marginal,41,78,cutin_braking,True,False,True,True,False,1.491644276180675,5.948540571624336e-05,1.1520555871817217,0.003141899942420423,0.16717779997270554
20330518,vi_ttc,CoReGP-Marginal,42,97,cutin_braking,True,False,True,True,False,0.6042066440262408,0.012712051699872185,1.2043958803303452,0.002961499965749681,0.13475330010987818
20330518,vi_ttc,CoReGP-Marginal,43,94,cutin_braking,False,True,False,True,True,inf,0.3251123756047997,0.5,0.002962099970318377,0.5899267999920994
20330518,vi_ttc,CoReGP-Marginal,44,127,cutin_braking,False,True,False,True,True,1.2702874491742095,1.146960341588521,0.6636993916527112,0.002989299944601953,0.5677080999594182
20330518,vi_ttc,CoReGP-Marginal,45,90,cutin_braking,False,True,False,True,True,1.2349912622305819,0.27431747014302993,0.6656367543338917,0.0028915000148117542,0.5644269998883829
20330518,vi_ttc,CoReGP-Marginal,46,120,cutin_braking,False,False,False,False,True,2.802584735147603,1.8097151487799863,0.0982255147692886,0.0027414000360295177,0.5661178999580443
20330518,vi_ttc,CoReGP-Marginal,47,75,cutin_braking,False,True,False,True,True,0.448091730805808,0.11823920671546062,0.7153139095232773,0.0026750999968498945,0.5741624000947922
20330518,vi_ttc,CoReGP-Marginal,48,71,cutin_braking,True,False,True,True,False,0.574380316973179,0.14824523645993828,1.206438141826232,0.0029224000172689557,0.18565520003903657
20330518,vi_ttc,CoReGP-Marginal,49,103,cutin_braking,False,True,False,True,True,1.157758342373692,1.2438894768684379,0.669956321282422,0.0030677999602630734,0.5759498999686912
20330518,vi_ttc,CoReGP-Marginal,50,107,cutin_braking,False,False,False,False,True,2.486526095616806,1.9006624939937755,0.10913862748929888,0.0027215000009164214,0.5741364000132307
